Exec_Order, ThreadId, Time(s) 
3087, 18573, 0.000052665, 0.000052665, 0.000052665, 0.000052665, 0.000035256, 0.000035256, 0.000035256, 0.000035256
3088, 18573, 0.000024789, 0.000024789, 0.000024789, 0.000024789, 0.000016649, 0.000016649, 0.000016649, 0.000016649
1, 18895, 0.084113838, 0.084113838, 0.084113838, 0.084113838, 0.056444451, 0.056444451, 0.056444451, 0.056444451
3089, 18573, 0.000300941, 0.000300941, 0.000300941, 0.000300941, 0.000201061, 0.000201061, 0.000201061, 0.000201061
3090, 18573, 0.000024778, 0.000024778, 0.000024778, 0.000024778, 0.000016642, 0.000016642, 0.000016642, 0.000016642
1, 18896, 0.068222341, 0.068222341, 0.068222341, 0.068222341, 0.045842881, 0.045842881, 0.045842881, 0.045842881
3091, 18573, 0.000080509, 0.000080509, 0.000080509, 0.000080509, 0.000053842, 0.000053842, 0.000053842, 0.000053842
3092, 18573, 0.000024822, 0.000024822, 0.000024822, 0.000024822, 0.000016670, 0.000016670, 0.000016670, 0.000016670
3093, 18573, 0.000024877, 0.000024877, 0.000024877, 0.000024877, 0.000016705, 0.000016705, 0.000016705, 0.000016705
3094, 18573, 0.000025053, 0.000025053, 0.000025053, 0.000025053, 0.000016817, 0.000016817, 0.000016817, 0.000016817
3095, 18573, 0.000081501, 0.000081501, 0.000081501, 0.000081501, 0.000054471, 0.000054471, 0.000054471, 0.000054471
3096, 18573, 0.001692659, 0.001692659, 0.001692659, 0.001692659, 0.001177415, 0.001177415, 0.001177415, 0.001177415
3097, 18573, -0.000003684, -0.000003684, -0.000003684, -0.000003684, -0.000002336, -0.000002336, -0.000002336, -0.000002336
3098, 18573, 0.000024899, 0.000024899, 0.000024899, 0.000024899, 0.000016719, 0.000016719, 0.000016719, 0.000016719
3099, 18573, -0.000003474, -0.000003474, -0.000003474, -0.000003474, -0.000002203, -0.000002203, -0.000002203, -0.000002203
3100, 18573, 0.000081645, 0.000081645, 0.000081645, 0.000081645, 0.000054562, 0.000054562, 0.000054562, 0.000054562
3101, 18573, 0.001803941, 0.001803941, 0.001803941, 0.001803941, 0.001252629, 0.001252629, 0.001252629, 0.001252629
3102, 18573, 0.000024678, 0.000024678, 0.000024678, 0.000024678, 0.000016579, 0.000016579, 0.000016579, 0.000016579
3103, 18573, 0.000024667, 0.000024667, 0.000024667, 0.000024667, 0.000016572, 0.000016572, 0.000016572, 0.000016572
3104, 18573, 0.000024667, 0.000024667, 0.000024667, 0.000024667, 0.000016572, 0.000016572, 0.000016572, 0.000016572
3105, 18573, 0.000737604, 0.000737604, 0.000737604, 0.000737604, 0.000492835, 0.000492835, 0.000492835, 0.000492835
3106, 18573, 0.000024722, 0.000024722, 0.000024722, 0.000024722, 0.000016607, 0.000016607, 0.000016607, 0.000016607
3107, 18573, 0.000024722, 0.000024722, 0.000024722, 0.000024722, 0.000016607, 0.000016607, 0.000016607, 0.000016607
3108, 18573, -0.000003838, -0.000003838, -0.000003838, -0.000003838, -0.000002434, -0.000002434, -0.000002434, -0.000002434
3109, 18573, 0.000113124, 0.000113124, 0.000113124, 0.000113124, 0.000076382, 0.000076382, 0.000076382, 0.000076382
3110, 18573, 0.000024667, 0.000024667, 0.000024667, 0.000024667, 0.000016572, 0.000016572, 0.000016572, 0.000016572
3111, 18573, 0.000024667, 0.000024667, 0.000024667, 0.000024667, 0.000016572, 0.000016572, 0.000016572, 0.000016572
3112, 18573, 0.000024667, 0.000024667, 0.000024667, 0.000024667, 0.000016572, 0.000016572, 0.000016572, 0.000016572
3113, 18573, 0.000566385, 0.000566385, 0.000566385, 0.000566385, 0.000378682, 0.000378682, 0.000378682, 0.000378682
3114, 18573, 0.000024656, 0.000024656, 0.000024656, 0.000024656, 0.000016565, 0.000016565, 0.000016565, 0.000016565
3115, 18573, -0.000003860, -0.000003860, -0.000003860, -0.000003860, -0.000002448, -0.000002448, -0.000002448, -0.000002448
3116, 18573, 0.000024700, 0.000024700, 0.000024700, 0.000024700, 0.000016593, 0.000016593, 0.000016593, 0.000016593
3117, 18573, 0.000126061, 0.000126061, 0.000126061, 0.000126061, 0.000087371, 0.000087371, 0.000087371, 0.000087371
3118, 18573, 0.000024667, 0.000024667, 0.000024667, 0.000024667, 0.000016572, 0.000016572, 0.000016572, 0.000016572
3119, 18573, 0.000109168, 0.000109168, 0.000109168, 0.000109168, 0.000072945, 0.000072945, 0.000072945, 0.000072945
3120, 18573, 0.000024756, 0.000024756, 0.000024756, 0.000024756, 0.000016628, 0.000016628, 0.000016628, 0.000016628
3121, 18573, 0.000091589, 0.000091589, 0.000091589, 0.000091589, 0.000061797, 0.000061797, 0.000061797, 0.000061797
3122, 18573, 0.000024733, 0.000024733, 0.000024733, 0.000024733, 0.000016614, 0.000016614, 0.000016614, 0.000016614
1, 18897, 0.070983160, 0.070983160, 0.070983160, 0.070983160, 0.047686557, 0.047686557, 0.047686557, 0.047686557
3123, 18573, 0.000052643, 0.000052643, 0.000052643, 0.000052643, 0.000035242, 0.000035242, 0.000035242, 0.000035242
3124, 18573, 0.000024767, 0.000024767, 0.000024767, 0.000024767, 0.000016635, 0.000016635, 0.000016635, 0.000016635
1, 18898, 0.082003545, 0.082003545, 0.082003545, 0.082003545, 0.055037460, 0.055037460, 0.055037460, 0.055037460
3125, 18573, 0.000301051, 0.000301051, 0.000301051, 0.000301051, 0.000201131, 0.000201131, 0.000201131, 0.000201131
3126, 18573, 0.000024756, 0.000024756, 0.000024756, 0.000024756, 0.000016628, 0.000016628, 0.000016628, 0.000016628
1, 18899, 0.071528656, 0.071528656, 0.071528656, 0.071528656, 0.048046422, 0.048046422, 0.048046422, 0.048046422
3127, 18573, 0.000363275, 0.000363275, 0.000363275, 0.000363275, 0.000243376, 0.000243376, 0.000243376, 0.000243376
3128, 18573, 0.000024645, 0.000024645, 0.000024645, 0.000024645, 0.000016558, 0.000016558, 0.000016558, 0.000016558
3129, 18573, 0.000024678, 0.000024678, 0.000024678, 0.000024678, 0.000016579, 0.000016579, 0.000016579, 0.000016579
3130, 18573, -0.000003871, -0.000003871, -0.000003871, -0.000003871, -0.000002455, -0.000002455, -0.000002455, -0.000002455
3131, 18573, 0.000709176, 0.000709176, 0.000709176, 0.000709176, 0.000473878, 0.000473878, 0.000473878, 0.000473878
3132, 18573, 0.000024645, 0.000024645, 0.000024645, 0.000024645, 0.000016558, 0.000016558, 0.000016558, 0.000016558
3133, 18573, 0.000024689, 0.000024689, 0.000024689, 0.000024689, 0.000016586, 0.000016586, 0.000016586, 0.000016586
3134, 18573, 0.000024700, 0.000024700, 0.000024700, 0.000024700, 0.000016593, 0.000016593, 0.000016593, 0.000016593
3135, 18573, 0.000138056, 0.000138056, 0.000138056, 0.000138056, 0.000093122, 0.000093122, 0.000093122, 0.000093122
3136, 18573, 0.000024667, 0.000024667, 0.000024667, 0.000024667, 0.000016572, 0.000016572, 0.000016572, 0.000016572
3137, 18573, 0.000024667, 0.000024667, 0.000024667, 0.000024667, 0.000016572, 0.000016572, 0.000016572, 0.000016572
3138, 18573, 0.000024689, 0.000024689, 0.000024689, 0.000024689, 0.000016586, 0.000016586, 0.000016586, 0.000016586
3139, 18573, 0.000537847, 0.000537847, 0.000537847, 0.000537847, 0.000359656, 0.000359656, 0.000359656, 0.000359656
3140, 18573, 0.000024678, 0.000024678, 0.000024678, 0.000024678, 0.000016579, 0.000016579, 0.000016579, 0.000016579
3141, 18573, 0.000024700, 0.000024700, 0.000024700, 0.000024700, 0.000016593, 0.000016593, 0.000016593, 0.000016593
3142, 18573, 0.000024689, 0.000024689, 0.000024689, 0.000024689, 0.000016586, 0.000016586, 0.000016586, 0.000016586
3143, 18573, 0.000182410, 0.000182410, 0.000182410, 0.000182410, 0.000124963, 0.000124963, 0.000124963, 0.000124963
3144, 18573, 0.000024645, 0.000024645, 0.000024645, 0.000024645, 0.000016558, 0.000016558, 0.000016558, 0.000016558
3145, 18573, 0.000109235, 0.000109235, 0.000109235, 0.000109235, 0.000072987, 0.000072987, 0.000072987, 0.000072987
3146, 18573, 0.000024733, 0.000024733, 0.000024733, 0.000024733, 0.000016614, 0.000016614, 0.000016614, 0.000016614
3147, 18573, 0.000120590, 0.000120590, 0.000120590, 0.000120590, 0.000081117, 0.000081117, 0.000081117, 0.000081117
3148, 18573, 0.000024756, 0.000024756, 0.000024756, 0.000024756, 0.000016628, 0.000016628, 0.000016628, 0.000016628
1, 18900, 0.075850581, 0.075850581, 0.075850581, 0.075850581, 0.050931171, 0.050931171, 0.050931171, 0.050931171
3149, 18573, 0.000052632, 0.000052632, 0.000052632, 0.000052632, 0.000035235, 0.000035235, 0.000035235, 0.000035235
3150, 18573, 0.000024722, 0.000024722, 0.000024722, 0.000024722, 0.000016607, 0.000016607, 0.000016607, 0.000016607
1, 18901, 0.089662827, 0.089662827, 0.089662827, 0.089662827, 0.060143578, 0.060143578, 0.060143578, 0.060143578
3151, 18573, 0.000300721, 0.000300721, 0.000300721, 0.000300721, 0.000200921, 0.000200921, 0.000200921, 0.000200921
3152, 18573, 0.000024756, 0.000024756, 0.000024756, 0.000024756, 0.000016628, 0.000016628, 0.000016628, 0.000016628
1, 18902, 0.076078186, 0.076078186, 0.076078186, 0.076078186, 0.051079225, 0.051079225, 0.051079225, 0.051079225
3153, 18573, 0.000051882, 0.000051882, 0.000051882, 0.000051882, 0.000034759, 0.000034759, 0.000034759, 0.000034759
3154, 18573, 0.000024800, 0.000024800, 0.000024800, 0.000024800, 0.000016656, 0.000016656, 0.000016656, 0.000016656
3155, 18573, 0.000024844, 0.000024844, 0.000024844, 0.000024844, 0.000016684, 0.000016684, 0.000016684, 0.000016684
3156, 18573, 0.000025042, 0.000025042, 0.000025042, 0.000025042, 0.000016810, 0.000016810, 0.000016810, 0.000016810
3157, 18573, 0.000081523, 0.000081523, 0.000081523, 0.000081523, 0.000054485, 0.000054485, 0.000054485, 0.000054485
3158, 18573, 0.001749239, 0.001749239, 0.001749239, 0.001749239, 0.001215153, 0.001215153, 0.001215153, 0.001215153
3159, 18573, 0.000024888, 0.000024888, 0.000024888, 0.000024888, 0.000016712, 0.000016712, 0.000016712, 0.000016712
3160, 18573, 0.000024877, 0.000024877, 0.000024877, 0.000024877, 0.000016705, 0.000016705, 0.000016705, 0.000016705
3161, 18573, -0.000003463, -0.000003463, -0.000003463, -0.000003463, -0.000002196, -0.000002196, -0.000002196, -0.000002196
3162, 18573, 0.000081678, 0.000081678, 0.000081678, 0.000081678, 0.000054583, 0.000054583, 0.000054583, 0.000054583
3163, 18573, 0.001486049, 0.001486049, 0.001486049, 0.001486049, 0.001040818, 0.001040818, 0.001040818, 0.001040818
3164, 18573, 0.000024689, 0.000024689, 0.000024689, 0.000024689, 0.000016586, 0.000016586, 0.000016586, 0.000016586
3165, 18573, 0.000024700, 0.000024700, 0.000024700, 0.000024700, 0.000016593, 0.000016593, 0.000016593, 0.000016593
3166, 18573, 0.000081821, 0.000081821, 0.000081821, 0.000081821, 0.000054674, 0.000054674, 0.000054674, 0.000054674
3167, 18573, 0.000680638, 0.000680638, 0.000680638, 0.000680638, 0.000454852, 0.000454852, 0.000454852, 0.000454852
3168, 18573, -0.000003871, -0.000003871, -0.000003871, -0.000003871, -0.000002455, -0.000002455, -0.000002455, -0.000002455
3169, 18573, -0.000003871, -0.000003871, -0.000003871, -0.000003871, -0.000002455, -0.000002455, -0.000002455, -0.000002455
3170, 18573, 0.000024700, 0.000024700, 0.000024700, 0.000024700, 0.000016593, 0.000016593, 0.000016593, 0.000016593
3171, 18573, 0.000113014, 0.000113014, 0.000113014, 0.000113014, 0.000076312, 0.000076312, 0.000076312, 0.000076312
3172, 18573, 0.000024678, 0.000024678, 0.000024678, 0.000024678, 0.000016579, 0.000016579, 0.000016579, 0.000016579
3173, 18573, 0.000024689, 0.000024689, 0.000024689, 0.000024689, 0.000016586, 0.000016586, 0.000016586, 0.000016586
3174, 18573, -0.000003860, -0.000003860, -0.000003860, -0.000003860, -0.000002448, -0.000002448, -0.000002448, -0.000002448
3175, 18573, 0.000566429, 0.000566429, 0.000566429, 0.000566429, 0.000378710, 0.000378710, 0.000378710, 0.000378710
3176, 18573, -0.000003860, -0.000003860, -0.000003860, -0.000003860, -0.000002448, -0.000002448, -0.000002448, -0.000002448
3177, 18573, 0.000024700, 0.000024700, 0.000024700, 0.000024700, 0.000016593, 0.000016593, 0.000016593, 0.000016593
3178, 18573, 0.000024722, 0.000024722, 0.000024722, 0.000024722, 0.000016607, 0.000016607, 0.000016607, 0.000016607
3179, 18573, 0.000126050, 0.000126050, 0.000126050, 0.000126050, 0.000087364, 0.000087364, 0.000087364, 0.000087364
3180, 18573, 0.000024689, 0.000024689, 0.000024689, 0.000024689, 0.000016586, 0.000016586, 0.000016586, 0.000016586
3181, 18573, 0.000109179, 0.000109179, 0.000109179, 0.000109179, 0.000072952, 0.000072952, 0.000072952, 0.000072952
3182, 18573, -0.000003827, -0.000003827, -0.000003827, -0.000003827, -0.000002427, -0.000002427, -0.000002427, -0.000002427
3183, 18573, 0.000120227, 0.000120227, 0.000120227, 0.000120227, 0.000080886, 0.000080886, 0.000080886, 0.000080886
3184, 18573, 0.000024789, 0.000024789, 0.000024789, 0.000024789, 0.000016649, 0.000016649, 0.000016649, 0.000016649
1, 18903, 0.080537983, 0.080537983, 0.080537983, 0.080537983, 0.054056050, 0.054056050, 0.054056050, 0.054056050
3185, 18573, 0.000081270, 0.000081270, 0.000081270, 0.000081270, 0.000054324, 0.000054324, 0.000054324, 0.000054324
3186, 18573, 0.000024767, 0.000024767, 0.000024767, 0.000024767, 0.000016635, 0.000016635, 0.000016635, 0.000016635
1, 18904, 0.080587822, 0.080587822, 0.080587822, 0.080587822, 0.054093227, 0.054093227, 0.054093227, 0.054093227
3187, 18573, 0.000272293, 0.000272293, 0.000272293, 0.000272293, 0.000181964, 0.000181964, 0.000181964, 0.000181964
3188, 18573, 0.000024800, 0.000024800, 0.000024800, 0.000024800, 0.000016656, 0.000016656, 0.000016656, 0.000016656
1, 18905, 0.067785810, 0.067785810, 0.067785810, 0.067785810, 0.045551191, 0.045551191, 0.045551191, 0.045551191
3189, 18573, 0.000363352, 0.000363352, 0.000363352, 0.000363352, 0.000243425, 0.000243425, 0.000243425, 0.000243425
3190, 18573, -0.000003948, -0.000003948, -0.000003948, -0.000003948, -0.000002504, -0.000002504, -0.000002504, -0.000002504
3191, 18573, 0.000024667, 0.000024667, 0.000024667, 0.000024667, 0.000016572, 0.000016572, 0.000016572, 0.000016572
3192, 18573, 0.000024656, 0.000024656, 0.000024656, 0.000024656, 0.000016565, 0.000016565, 0.000016565, 0.000016565
3193, 18573, 0.000737791, 0.000737791, 0.000737791, 0.000737791, 0.000492954, 0.000492954, 0.000492954, 0.000492954
3194, 18573, -0.000003860, -0.000003860, -0.000003860, -0.000003860, -0.000002448, -0.000002448, -0.000002448, -0.000002448
3195, 18573, 0.000024756, 0.000024756, 0.000024756, 0.000024756, 0.000016628, 0.000016628, 0.000016628, 0.000016628
3196, 18573, -0.000003849, -0.000003849, -0.000003849, -0.000003849, -0.000002441, -0.000002441, -0.000002441, -0.000002441
3197, 18573, 0.000138541, 0.000138541, 0.000138541, 0.000138541, 0.000093429, 0.000093429, 0.000093429, 0.000093429
3198, 18573, 0.000024745, 0.000024745, 0.000024745, 0.000024745, 0.000016621, 0.000016621, 0.000016621, 0.000016621
3199, 18573, 0.000024733, 0.000024733, 0.000024733, 0.000024733, 0.000016614, 0.000016614, 0.000016614, 0.000016614
3200, 18573, 0.000024722, 0.000024722, 0.000024722, 0.000024722, 0.000016607, 0.000016607, 0.000016607, 0.000016607
3201, 18573, 0.000594956, 0.000594956, 0.000594956, 0.000594956, 0.000397730, 0.000397730, 0.000397730, 0.000397730
3202, 18573, 0.000024722, 0.000024722, 0.000024722, 0.000024722, 0.000016607, 0.000016607, 0.000016607, 0.000016607
3203, 18573, 0.000024756, 0.000024756, 0.000024756, 0.000024756, 0.000016628, 0.000016628, 0.000016628, 0.000016628
3204, 18573, -0.000003838, -0.000003838, -0.000003838, -0.000003838, -0.000002434, -0.000002434, -0.000002434, -0.000002434
3205, 18573, 0.000125399, 0.000125399, 0.000125399, 0.000125399, 0.000086952, 0.000086952, 0.000086952, 0.000086952
3206, 18573, 0.000024678, 0.000024678, 0.000024678, 0.000024678, 0.000016579, 0.000016579, 0.000016579, 0.000016579
3207, 18573, 0.000109224, 0.000109224, 0.000109224, 0.000109224, 0.000072980, 0.000072980, 0.000072980, 0.000072980
3208, 18573, 0.000024745, 0.000024745, 0.000024745, 0.000024745, 0.000016621, 0.000016621, 0.000016621, 0.000016621
3209, 18573, 0.000120480, 0.000120480, 0.000120480, 0.000120480, 0.000081047, 0.000081047, 0.000081047, 0.000081047
3210, 18573, 0.000024745, 0.000024745, 0.000024745, 0.000024745, 0.000016621, 0.000016621, 0.000016621, 0.000016621
1, 18906, 0.076039001, 0.076039001, 0.076039001, 0.076039001, 0.051057160, 0.051057160, 0.051057160, 0.051057160
3211, 18573, 0.000081248, 0.000081248, 0.000081248, 0.000081248, 0.000054310, 0.000054310, 0.000054310, 0.000054310
3212, 18573, 0.000024800, 0.000024800, 0.000024800, 0.000024800, 0.000016656, 0.000016656, 0.000016656, 0.000016656
1, 18907, 0.081515680, 0.081515680, 0.081515680, 0.081515680, 0.054712286, 0.054712286, 0.054712286, 0.054712286
3213, 18573, 0.000300831, 0.000300831, 0.000300831, 0.000300831, 0.000200991, 0.000200991, 0.000200991, 0.000200991
3214, 18573, 0.000024767, 0.000024767, 0.000024767, 0.000024767, 0.000016635, 0.000016635, 0.000016635, 0.000016635
1, 18908, 0.065599791, 0.065599791, 0.065599791, 0.065599791, 0.044094319, 0.044094319, 0.044094319, 0.044094319
3215, 18573, 0.000080498, 0.000080498, 0.000080498, 0.000080498, 0.000053835, 0.000053835, 0.000053835, 0.000053835
3216, 18573, -0.000003728, -0.000003728, -0.000003728, -0.000003728, -0.000002364, -0.000002364, -0.000002364, -0.000002364
3217, 18573, -0.000003728, -0.000003728, -0.000003728, -0.000003728, -0.000002364, -0.000002364, -0.000002364, -0.000002364
3218, 18573, 0.000025086, 0.000025086, 0.000025086, 0.000025086, 0.000016837, 0.000016837, 0.000016837, 0.000016837
3219, 18573, 0.000110073, 0.000110073, 0.000110073, 0.000110073, 0.000073519, 0.000073519, 0.000073519, 0.000073519
3220, 18573, 0.001663801, 0.001663801, 0.001663801, 0.001663801, 0.001158185, 0.001158185, 0.001158185, 0.001158185
3221, 18573, -0.000003706, -0.000003706, -0.000003706, -0.000003706, -0.000002350, -0.000002350, -0.000002350, -0.000002350
3222, 18573, -0.000003706, -0.000003706, -0.000003706, -0.000003706, -0.000002350, -0.000002350, -0.000002350, -0.000002350
3223, 18573, 0.000025097, 0.000025097, 0.000025097, 0.000025097, 0.000016844, 0.000016844, 0.000016844, 0.000016844
3224, 18573, 0.000053062, 0.000053062, 0.000053062, 0.000053062, 0.000035507, 0.000035507, 0.000035507, 0.000035507
3225, 18573, 0.001515724, 0.001515724, 0.001515724, 0.001515724, 0.001060565, 0.001060565, 0.001060565, 0.001060565
3226, 18573, 0.000024678, 0.000024678, 0.000024678, 0.000024678, 0.000016579, 0.000016579, 0.000016579, 0.000016579
3227, 18573, 0.000024656, 0.000024656, 0.000024656, 0.000024656, 0.000016565, 0.000016565, 0.000016565, 0.000016565
3228, 18573, 0.000024678, 0.000024678, 0.000024678, 0.000024678, 0.000016579, 0.000016579, 0.000016579, 0.000016579
3229, 18573, 0.000709286, 0.000709286, 0.000709286, 0.000709286, 0.000473948, 0.000473948, 0.000473948, 0.000473948
3230, 18573, 0.000024711, 0.000024711, 0.000024711, 0.000024711, 0.000016600, 0.000016600, 0.000016600, 0.000016600
3231, 18573, 0.000024711, 0.000024711, 0.000024711, 0.000024711, 0.000016600, 0.000016600, 0.000016600, 0.000016600
3232, 18573, 0.000024711, 0.000024711, 0.000024711, 0.000024711, 0.000016600, 0.000016600, 0.000016600, 0.000016600
3233, 18573, 0.000112937, 0.000112937, 0.000112937, 0.000112937, 0.000076263, 0.000076263, 0.000076263, 0.000076263
3234, 18573, 0.000024678, 0.000024678, 0.000024678, 0.000024678, 0.000016579, 0.000016579, 0.000016579, 0.000016579
3235, 18573, 0.000024678, 0.000024678, 0.000024678, 0.000024678, 0.000016579, 0.000016579, 0.000016579, 0.000016579
3236, 18573, 0.000024700, 0.000024700, 0.000024700, 0.000024700, 0.000016593, 0.000016593, 0.000016593, 0.000016593
3237, 18573, 0.000423605, 0.000423605, 0.000423605, 0.000423605, 0.000283493, 0.000283493, 0.000283493, 0.000283493
